monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;227318216;2273182.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;231863748;2318637.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;233434607;2334346.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;228919332;2289193.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;320669519;3206695.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;230337635;2303376.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;225295576;2252955.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;235681813;2356818.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;230886172;2308861.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;230796307;2307963.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;229570220;2295702.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;236274909;2362749.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;229144814;2291448.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;258486527;2584865.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;227210810;2272108.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;226367553;2263675.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;234239841;2342398.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;247564988;2475650.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;227251750;2272517.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;228128590;2281286.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;226107102;2261071.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;231001530;2310015.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;324755090;3247551.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;228622492;2286225.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;226010153;2260101.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;231860876;2318608.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;282084299;2820843.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;225228615;2252286.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;222560459;2225604.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;225645495;2256455.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;224447457;2244474.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;250280376;2502803.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;227036313;2270363.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;239060097;2390601.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;229017689;2290177.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;245899596;2458996.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;242925152;2429251.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;224670816;2246708.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;230097597;2300976.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;226812276;2268122.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;225540438;2255404.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;238279062;2382790.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;233248232;2332482.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;230693453;2306934.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;223247280;2232472.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;334398176;3343981.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;230739180;2307391.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;238622948;2386229.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;231095853;2310958.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;226131744;2261317.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;224496523;2244965.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;337791716;3377917.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;244578081;2445780.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;229789244;2297892.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;227617920;2276179.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;234914295;2349143.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;234630892;2346309.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;226658674;2266586.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;247947447;2479474.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;227329441;2273294.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;233545871;2335458.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;227002827;2270028.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;229880285;2298803.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;233555014;2335550.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;234301844;2343018.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;227464696;2274647.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;227280226;2272802.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;231440891;2314409.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;228633711;2286337.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;229307868;2293078.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;232280419;2322804.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;227354150;2273541.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;229502838;2295028.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;235984270;2359842.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;232843832;2328438.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;257552160;2575521.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;224067850;2240678.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;244294742;2442947.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;225291924;2252919.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;237962929;2379629.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;228013847;2280138.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;222130462;2221304.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;224613429;2246134.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;236811600;2368116.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;263961444;2639614.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;230608347;2306083.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;224849850;2248498.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;234850645;2348506.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;229877467;2298774.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;230900796;2309008.000;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;233839837;2338398.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;227400388;2274003.750;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;229873825;2298738.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;233227557;2332275.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;230832122;2308321.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;258801553;2588015.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;225695926;2256959.250;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;242879187;2428791.750;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5206858;52068.578;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;7773245;77732.453;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3770440;37704.398;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3761815;37618.148;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6337739;63377.391;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5611997;56119.969;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6399739;63997.391;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6580127;65801.273;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4576294;45762.941;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4530500;45305.000;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3799918;37999.180;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;7106273;71062.727;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5121391;51213.910;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6687000;66870.000;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6620567;66205.672;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6605385;66053.852;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6617330;66173.297;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;7542512;75425.117;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6646446;66464.461;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4823697;48236.969;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5828772;58287.719;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5410173;54101.730;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5297279;52972.789;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6459764;64597.641;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4806691;48066.910;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6284394;62843.941;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3924630;39246.301;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4527222;45272.219;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5191797;51917.969;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3710594;37105.941;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6676639;66766.391;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3686445;36864.449;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6687915;66879.148;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3862730;38627.301;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3706182;37061.820;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5325424;53254.238;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6161740;61617.398;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6566612;65666.117;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6670936;66709.359;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6584903;65849.031;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3716615;37166.148;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;9988009;99880.094;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6559861;65598.609;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6749791;67497.906;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6569773;65697.727;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5512248;55122.480;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5613379;56133.789;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4482268;44822.680;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5354900;53549.000;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4184024;41840.238;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4476688;44766.879;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4032773;40327.730;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6075300;60753.000;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6572373;65723.727;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3699591;36995.910;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5749912;57499.121;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3737430;37374.301;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3699025;36990.250;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5432970;54329.699;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3697481;36974.809;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3697306;36973.059;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3820509;38205.090;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3803330;38033.301;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3743303;37433.031;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3708218;37082.180;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5219046;52190.461;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6566185;65661.852;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3763276;37632.762;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4565043;45650.430;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4014115;40141.148;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3893463;38934.629;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3860382;38603.820;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;8764460;87644.602;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6317200;63172.000;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6408160;64081.602;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;10186472;101864.719;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6376268;63762.680;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;7005428;70054.281;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3801427;38014.270;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5725442;57254.422;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6938317;69383.172;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4613797;46137.969;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5269536;52695.359;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6486172;64861.719;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3936146;39361.461;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;3960097;39600.969;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4008451;40084.512;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4345494;43454.941;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6019334;60193.340;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4923133;49231.328;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6954148;69541.477;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5969106;59691.059;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4803400;48034.000;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5028939;50289.391;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4370336;43703.359;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6291337;62913.371;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;4780682;47806.820;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;5000464;50004.641;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6277219;62772.191;0;
monocromatizar_inf;tests/img_generadas/black.32x32.bmp;32;100;6337451;63374.512;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;899219938;8992200.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886313891;8863139.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;892244434;8922444.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886779996;8867800.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;887190809;8871908.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;885965622;8859656.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;889500637;8895006.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;885499442;8854995.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;889842344;8898424.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;886034254;8860342.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;921538879;9215389.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;883872927;8838729.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;889128301;8891283.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;968056429;9680564.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;885613962;8856140.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;888484687;8884847.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;908446556;9084465.000;0;
monocromatizar_inf;tests/img_generadas/black.512x512.bmp;32;100;883220922;8832209.000;0;
