blit;tests/img_generadas/white.256x256.bmp;32;100;162686432;1626864.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164433224;1644332.125;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164549826;1645498.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;160625061;1606250.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;255207635;2552076.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;180280011;1802800.125;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;171829642;1718296.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;177529915;1775299.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;172552252;1725522.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;167599537;1675995.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;175237985;1752379.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;167597468;1675974.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;167710330;1677103.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;197201965;1972019.625;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;165001086;1650010.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;177183949;1771839.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;168937962;1689379.625;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164690613;1646906.125;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;165490338;1654903.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;163986262;1639862.500;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;162548611;1625486.125;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164283323;1642833.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;196242199;1962421.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164354492;1643545.000;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;168821964;1688219.625;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;165958593;1659585.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164359195;1643592.000;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;169272779;1692727.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;174422245;1744222.375;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;167503576;1675035.875;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;169848462;1698484.625;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;175040626;1750406.250;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.256x256.bmp;32;100;164208665;1642086.750;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;563310991;5633110.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;572732799;5727328.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;575016579;5750166.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562356185;5623561.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;563569624;5635696.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;569892843;5698928.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562498472;5624985.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;569069918;5690699.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;567298559;5672985.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;566976365;5669764.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;566344189;5663442.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;565477116;5654771.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;570411920;5704119.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;566464453;5664644.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;568306147;5683062.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;564310134;5643101.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;573718094;5737181.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;575868564;5758685.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;576301514;5763015.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;566860717;5668607.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;564238577;5642386.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;568626312;5686263.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;606699271;6066992.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;565288485;5652885.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;563994592;5639946.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;563022081;5630221.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562636653;5626366.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;563553043;5635530.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;571494150;5714941.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;564034297;5640343.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;563362068;5633620.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;569017975;5690180.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;572494993;5724950.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;567867742;5678677.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;564051479;5640514.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;564871622;5648716.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;614727938;6147279.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;567573262;5675732.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;565429866;5654299.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;567004174;5670041.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;564219502;5642195.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;570811811;5708118.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;561347579;5613476.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;557958285;5579582.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;571671918;5716719.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;570651894;5706519.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562672564;5626726.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;563591733;5635917.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;569309200;5693092.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;563385881;5633858.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;601478223;6014782.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;615345283;6153453.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;560891340;5608913.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;571361276;5713613.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;564776369;5647764.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;607032831;6070328.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;614756624;6147566.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;565893128;5658931.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;567598482;5675984.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;569389292;5693893.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;578881514;5788815.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;559631550;5596315.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;566950283;5669502.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;564893322;5648933.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;598401031;5984010.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;560750697;5607507.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;568485647;5684856.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562334745;5623347.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;565832683;5658327.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;569252816;5692528.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;592345796;5923458.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;561437222;5614372.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;581551965;5815519.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;571925258;5719252.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;608322277;6083223.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;559514774;5595147.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;581038247;5810382.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;568135104;5681351.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;565011753;5650118.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;579543481;5795435.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;563979256;5639792.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;577947916;5779479.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;585501662;5855016.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;565775827;5657758.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;569088679;5690887.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;563790808;5637908.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;566820372;5668203.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562663562;5626635.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;567671670;5676717.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;566358379;5663584.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;607368571;6073686.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;558411895;5584119.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;564960039;5649600.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;572295049;5722950.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;561806881;5618069.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;558503943;5585039.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;565949270;5659492.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;569064344;5690643.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;577208207;5772082.000;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
blit;tests/img_generadas/white.512x512.bmp;32;100;562181956;5621819.500;0;
